0,1,2,3,4
0.9372070159300723,0.4449578569555323,-1.223744870751554,0.004375287171826823,1.2893555603496227
-1.46659268943561,0.4449578569555323,0.003119741442436192,0.004375287171826823,-1.318461000847978
-0.39959108234715013,-0.45187629181749595,-1.223744870751554,-1.220705120939688,-0.35260301521923704
1.5081312037359693,0.4449578569555323,1.2299843536364263,-1.220705120939688,-1.1252894037222299
0.5020513849804555,-1.3487104405905241,1.2299843536364263,-1.220705120939688,0.4200833732837558
0.8101415716927842,1.3417920057285606,1.2299843536364263,-1.220705120939688,0.32349757472088164
-0.48662220853707344,-1.3487104405905241,1.2299843536364263,-1.220705120939688,-1.3667539001294151
-0.4274410427279256,0.4449578569555323,0.003119741442436192,-1.220705120939688,-1.7048041950994743
-0.067132180301643,1.3417920057285606,1.2299843536364263,0.004375287171826823,-1.2218752022851038
-0.36129738682358387,-1.3487104405905241,0.003119741442436192,0.004375287171826823,0.32349757472088164
-0.9252590845342871,-0.45187629181749595,-1.223744870751554,-1.220705120939688,-1.6565112958180372
-0.9652934025816517,0.4449578569555323,1.2299843536364263,0.004375287171826823,-0.014552720249177685
1.1582660764524775,0.4449578569555323,-1.223744870751554,-1.220705120939688,-0.5457746123449853
1.4646156406410076,0.4449578569555323,0.003119741442436192,0.004375287171826823,-0.15943141809348882
0.6587074121223175,-1.3487104405905241,0.003119741442436192,-1.220705120939688,-1.0287036051593557
-1.1776493504850647,-1.3487104405905241,-1.223744870751554,-1.220705120939688,0.13032597759513345
-1.242052383865608,-0.45187629181749595,0.003119741442436192,1.2294556952833418,1.3376484596310596
0.6761136373603023,-0.45187629181749595,-1.223744870751554,-1.220705120939688,1.0961839632238743
-1.2333492712466156,1.3417920057285606,1.2299843536364263,1.2294556952833418,-0.49748171306354816
1.1304161160717021,-1.3487104405905241,-1.223744870751554,1.2294556952833418,1.3376484596310596
1.0016100493106155,-1.3487104405905241,1.2299843536364263,1.2294556952833418,0.3717904740023187
-1.4857395371973934,0.4449578569555323,1.2299843536364263,1.2294556952833418,-0.8355320080336075
0.7753291212168149,-1.3487104405905241,-1.223744870751554,1.2294556952833418,0.5166691718466299
-0.9269997070580855,1.3417920057285606,1.2299843536364263,1.2294556952833418,-1.270168101566541
0.1730737279825454,-1.3487104405905241,0.003119741442436192,-1.220705120939688,0.8064265675352521
0.8414727771211565,0.4449578569555323,-1.223744870751554,0.004375287171826823,1.0478910639424375
-1.0418807936287844,0.4449578569555323,0.003119741442436192,1.2294556952833418,-1.270168101566541
1.4541719054982167,1.3417920057285606,0.003119741442436192,-1.220705120939688,-1.5599254972551633
-1.0436214161525827,-1.3487104405905241,-1.223744870751554,1.2294556952833418,0.9030123660981262
0.2566236091248718,-1.3487104405905241,-1.223744870751554,0.004375287171826823,-0.4491888137821111
-0.4378847778707164,1.3417920057285606,1.2299843536364263,0.004375287171826823,0.5649620711280668
-1.3482303578173145,-1.3487104405905241,-1.223744870751554,-1.220705120939688,0.4683762725651928
1.2522596927375946,-1.3487104405905241,-1.223744870751554,1.2294556952833418,1.7239916538825562
0.40457652364774144,0.4449578569555323,-1.223744870751554,0.004375287171826823,-0.9321178065964816
1.0973442881195312,-0.45187629181749595,1.2299843536364263,1.2294556952833418,-1.1252894037222299
0.9580944862156539,-0.45187629181749595,-1.223744870751554,0.004375287171826823,0.8547194668166892
-1.1846118405802586,-1.3487104405905241,-1.223744870751554,0.004375287171826823,-1.270168101566541
-1.1880930856278555,-1.3487104405905241,1.2299843536364263,1.2294556952833418,-1.6565112958180372
-0.6606844609169201,1.3417920057285606,1.2299843536364263,-1.220705120939688,1.482527157475371
-0.11761023349179853,-1.3487104405905241,-1.223744870751554,0.004375287171826823,0.32349757472088164
-0.7094218915832772,-1.3487104405905241,-1.223744870751554,-1.220705120939688,-1.463339698692289
0.0999675819830098,0.4449578569555323,1.2299843536364263,-1.220705120939688,1.675698754601119
-0.3961098372995532,-0.45187629181749595,-1.223744870751554,1.2294556952833418,1.482527157475371
-0.0201353721590844,0.4449578569555323,1.2299843536364263,0.004375287171826823,-0.49748171306354816
0.15044563517316534,-0.45187629181749595,0.003119741442436192,1.2294556952833418,-0.014552720249177685
-0.7564186997258358,1.3417920057285606,1.2299843536364263,-1.220705120939688,0.5649620711280668
-0.8330060907729683,-0.45187629181749595,1.2299843536364263,1.2294556952833418,1.7239916538825562
-0.011432259540092068,1.3417920057285606,0.003119741442436192,1.2294556952833418,0.9513052653795633
0.10170820450680826,0.4449578569555323,-1.223744870751554,0.004375287171826823,-0.2560172166563629
1.0799380628815465,1.3417920057285606,1.2299843536364263,0.004375287171826823,-0.014552720249177685
-1.336046000150725,1.3417920057285606,1.2299843536364263,0.004375287171826823,0.6132549704095039
-1.3325647551031283,-0.45187629181749595,1.2299843536364263,1.2294556952833418,1.7239916538825562
0.3610609605527798,0.4449578569555323,0.003119741442436192,1.2294556952833418,0.033740179032259364
0.5542700606944095,0.4449578569555323,-1.223744870751554,0.004375287171826823,1.3376484596310596
0.42894523898091996,0.4449578569555323,0.003119741442436192,-1.220705120939688,-1.415046799410852
-0.5318783941558336,-1.3487104405905241,-1.223744870751554,0.004375287171826823,1.1444768625053114
-1.518811365149564,1.3417920057285606,0.003119741442436192,-1.220705120939688,-0.3043101159378
0.23747676136308865,1.3417920057285606,0.003119741442436192,1.2294556952833418,-0.3043101159378
0.8362509095497612,-0.45187629181749595,-1.223744870751554,0.004375287171826823,-0.9804107058779187
0.48290453721867244,1.3417920057285606,1.2299843536364263,0.004375287171826823,0.9995981646610004
-0.7929717727256036,-0.45187629181749595,0.003119741442436192,-1.220705120939688,1.5308200567568078
-0.06016969020644913,-1.3487104405905241,-1.223744870751554,1.2294556952833418,0.661547869690941
-0.34040991653800223,0.4449578569555323,0.003119741442436192,1.2294556952833418,-1.5599254972551633
0.37498594074316755,-0.45187629181749595,1.2299843536364263,1.2294556952833418,-0.15943141809348882
-0.9583309124864579,-0.45187629181749595,0.003119741442436192,1.2294556952833418,0.4683762725651928
-0.3055974660620329,-0.45187629181749595,0.003119741442436192,-1.220705120939688,-1.5116325979737262
0.3610609605527798,0.4449578569555323,-1.223744870751554,1.2294556952833418,1.3376484596310596
-0.1820132668723418,0.4449578569555323,-1.223744870751554,0.004375287171826823,-1.0769965044407928
-1.6023612462918906,-1.3487104405905241,0.003119741442436192,0.004375287171826823,1.482527157475371
-1.7450922932433648,-1.3487104405905241,1.2299843536364263,0.004375287171826823,-0.4008959145006741
1.6613059858302344,-0.45187629181749595,-1.223744870751554,0.004375287171826823,1.3859413589124967
-0.42395979768032865,-1.3487104405905241,-1.223744870751554,0.004375287171826823,1.675698754601119
-0.34563178410939766,-1.3487104405905241,-1.223744870751554,0.004375287171826823,1.482527157475371
-1.6615424121010385,-0.45187629181749595,0.003119741442436192,1.2294556952833418,1.627405855319682
-1.5797331534825105,1.3417920057285606,0.003119741442436192,-1.220705120939688,-0.11113851881205178
-1.3604147154839037,-0.45187629181749595,0.003119741442436192,0.004375287171826823,-1.3667539001294151
-1.6928736175294108,1.3417920057285606,1.2299843536364263,-1.220705120939688,0.3717904740023187
0.7370354256932485,0.4449578569555323,1.2299843536364263,1.2294556952833418,-0.4491888137821111
0.40283590112394296,0.4449578569555323,-1.223744870751554,0.004375287171826823,-0.9804107058779187
-1.033177681009792,1.3417920057285606,-1.223744870751554,-1.220705120939688,-1.173582303003667
1.1704504341190667,1.3417920057285606,0.003119741442436192,1.2294556952833418,1.3376484596310596
-1.597139378720495,-1.3487104405905241,0.003119741442436192,1.2294556952833418,0.7581336682538151
0.8536571347877459,-1.3487104405905241,1.2299843536364263,1.2294556952833418,0.661547869690941
0.9198007906920875,-1.3487104405905241,0.003119741442436192,-1.220705120939688,0.5649620711280668
1.49594684606938,1.3417920057285606,1.2299843536364263,0.004375287171826823,0.32349757472088164
0.09126446936401746,-1.3487104405905241,-1.223744870751554,0.004375287171826823,-0.8355320080336075
1.0956036655957326,1.3417920057285606,1.2299843536364263,-1.220705120939688,-1.463339698692289
1.4385063027840306,-0.45187629181749595,1.2299843536364263,-1.220705120939688,-1.270168101566541
-1.0540651512953736,0.4449578569555323,1.2299843536364263,-1.220705120939688,-0.4491888137821111
-0.19941949211032647,-1.3487104405905241,0.003119741442436192,1.2294556952833418,0.9995981646610004
0.7196292004552639,1.3417920057285606,-1.223744870751554,0.004375287171826823,-1.415046799410852
-0.9426653097722717,-0.45187629181749595,0.003119741442436192,-1.220705120939688,-0.15943141809348882
-0.5022878112512597,-1.3487104405905241,1.2299843536364263,-1.220705120939688,-0.014552720249177685
1.1147505133575157,0.4449578569555323,-1.223744870751554,0.004375287171826823,-0.7389462094707334
0.0425270386976604,0.4449578569555323,-1.223744870751554,-1.220705120939688,-0.3043101159378
1.0468662349293756,1.3417920057285606,0.003119741442436192,-1.220705120939688,0.4200833732837558
-0.87652165386793,1.3417920057285606,-1.223744870751554,-1.220705120939688,-0.6423604109078593
-1.2263867811514217,-0.45187629181749595,-1.223744870751554,-1.220705120939688,1.3376484596310596
-0.5771345797745937,0.4449578569555323,-1.223744870751554,-1.220705120939688,-0.49748171306354816
1.2540003152613932,1.3417920057285606,-1.223744870751554,1.2294556952833418,0.6132549704095039
1.6143091776876757,-0.45187629181749595,0.003119741442436192,-1.220705120939688,-0.2560172166563629
0.6430418094081314,-0.45187629181749595,1.2299843536364263,-1.220705120939688,-0.9804107058779187
0.6917792400744884,-1.3487104405905241,-1.223744870751554,-1.220705120939688,0.17861887687657052
0.5020513849804555,0.4449578569555323,-1.223744870751554,0.004375287171826823,-0.2560172166563629
1.6613059858302344,1.3417920057285606,1.2299843536364263,1.2294556952833418,0.8064265675352521
0.7457385383122409,-0.45187629181749595,0.003119741442436192,1.2294556952833418,-1.2218752022851038
1.5168343163549616,-1.3487104405905241,0.003119741442436192,1.2294556952833418,-1.0769965044407928
-0.2290100750149004,0.4449578569555323,-1.223744870751554,0.004375287171826823,-0.8838249073150446
1.6874153236872114,1.3417920057285606,0.003119741442436192,-1.220705120939688,-1.1252894037222299
-1.2820867019129727,-0.45187629181749595,0.003119741442436192,0.004375287171826823,1.5791129560382449
-0.8347467132967668,0.4449578569555323,0.003119741442436192,0.004375287171826823,1.482527157475371
1.4350250577364336,1.3417920057285606,0.003119741442436192,-1.220705120939688,1.1927697617867485
1.2696659179755794,1.3417920057285606,1.2299843536364263,-1.220705120939688,-1.0287036051593557
1.2957752558325564,0.4449578569555323,-1.223744870751554,-1.220705120939688,0.709840768972378
-0.8678185412489376,-0.45187629181749595,0.003119741442436192,1.2294556952833418,0.32349757472088164
-0.2899318633478467,-0.45187629181749595,0.003119741442436192,0.004375287171826823,0.9513052653795633
0.8397321545973581,0.4449578569555323,1.2299843536364263,-1.220705120939688,-1.3667539001294151
0.9633163537870493,-0.45187629181749595,1.2299843536364263,1.2294556952833418,0.08203307831369641
1.47331875326,-1.3487104405905241,0.003119741442436192,0.004375287171826823,-0.7872391087521705
-1.5414394579589443,1.3417920057285606,0.003119741442436192,0.004375287171826823,-1.0769965044407928
-0.4030723273947471,-0.45187629181749595,1.2299843536364263,0.004375287171826823,0.5166691718466299
1.5063905812121707,-0.45187629181749595,-1.223744870751554,0.004375287171826823,0.6132549704095039
-1.4752958020546025,0.4449578569555323,1.2299843536364263,0.004375287171826823,-0.11113851881205178
0.5403450805040219,0.4449578569555323,-1.223744870751554,-1.220705120939688,0.9513052653795633
-0.9739965152006441,-0.45187629181749595,1.2299843536364263,1.2294556952833418,-0.7389462094707334
1.4663562631648062,1.3417920057285606,0.003119741442436192,0.004375287171826823,-0.2560172166563629
-1.179389973008863,-0.45187629181749595,1.2299843536364263,0.004375287171826823,-1.6565112958180372
-1.7155017103387908,1.3417920057285606,-1.223744870751554,-1.220705120939688,-0.8838249073150446
-0.6763500636311063,1.3417920057285606,-1.223744870751554,-1.220705120939688,0.8064265675352521
0.17655497303014234,0.4449578569555323,1.2299843536364263,1.2294556952833418,1.5308200567568078
-0.4361441553469179,-1.3487104405905241,1.2299843536364263,0.004375287171826823,0.9513052653795633
1.0747161953101512,1.3417920057285606,-1.223744870751554,1.2294556952833418,1.5308200567568078
-0.018394749635285933,-1.3487104405905241,1.2299843536364263,1.2294556952833418,1.0478910639424375
-0.8991497466773101,-1.3487104405905241,-1.223744870751554,-1.220705120939688,-0.3043101159378
-1.3934865434360746,1.3417920057285606,-1.223744870751554,-1.220705120939688,1.3859413589124967
1.3218845936895334,1.3417920057285606,1.2299843536364263,0.004375287171826823,-0.8838249073150446
0.37672656326696596,0.4449578569555323,0.003119741442436192,0.004375287171826823,-0.7389462094707334
0.25488298660107334,1.3417920057285606,0.003119741442436192,0.004375287171826823,-1.3667539001294151
-0.6641657059645171,1.3417920057285606,-1.223744870751554,1.2294556952833418,0.32349757472088164
-1.3238616424841358,-1.3487104405905241,0.003119741442436192,-1.220705120939688,-1.2218752022851038
-1.3029741721985544,0.4449578569555323,0.003119741442436192,-1.220705120939688,-1.0287036051593557
0.5542700606944095,0.4449578569555323,1.2299843536364263,-1.220705120939688,-1.3667539001294151
1.4350250577364336,1.3417920057285606,-1.223744870751554,1.2294556952833418,1.4342342581939338
0.0425270386976604,0.4449578569555323,1.2299843536364263,1.2294556952833418,1.1927697617867485
-0.4465878904897087,-1.3487104405905241,0.003119741442436192,0.004375287171826823,-0.3043101159378
0.8919508303113121,-0.45187629181749595,-1.223744870751554,0.004375287171826823,1.2410626610681856
-0.6728688185835093,1.3417920057285606,1.2299843536364263,1.2294556952833418,-0.5940675116264222
0.5142357426470449,1.3417920057285606,0.003119741442436192,0.004375287171826823,0.13032597759513345
-0.5788752022983922,1.3417920057285606,1.2299843536364263,-1.220705120939688,-0.4008959145006741
-0.28470999577645134,0.4449578569555323,1.2299843536364263,1.2294556952833418,-0.8355320080336075
0.8223259293593734,0.4449578569555323,-1.223744870751554,0.004375287171826823,0.709840768972378
0.08082073422122667,-0.45187629181749595,0.003119741442436192,-1.220705120939688,1.1444768625053114
0.32450788755301196,1.3417920057285606,1.2299843536364263,-1.220705120939688,-0.2077243173749259
-0.2655631480146682,0.4449578569555323,0.003119741442436192,1.2294556952833418,-0.5940675116264222
-0.8887060115345192,-1.3487104405905241,1.2299843536364263,1.2294556952833418,-0.06284561953061474
0.5734169084561928,1.3417920057285606,0.003119741442436192,1.2294556952833418,-0.8355320080336075
1.5168343163549616,-1.3487104405905241,0.003119741442436192,-1.220705120939688,1.3376484596310596
